1;combined;512;0.6422083377838135;0.7517291903495789;0.8728958368301392;0.6037708520889282;0.832979142665863;0.8676458597183228;0.8811458349227905;0.8878750205039978;0.9021875262260437;0.9085624814033508;0.911062479019165;0.7241666913032532;0.8612708449363708;0.8698333501815796;0.9368958473205566;0.9288125038146973;0.9291250109672546;0.9299583435058594;0.9359791874885559;0.9351875185966492;0.9472708106040955;0.9422500133514404;0.953249990940094;0.9404791593551636;0.9379791617393494;0.9595416784286499;0.9454166889190674;0.9559999704360962;0.9435833096504211;0.9521666765213013;0.9476249814033508;0.9587083458900452;0.956416666507721;0.9523958563804626;0.9537291526794434;0.957729160785675;0.9575416445732117;0.9593124985694885;0.9515833258628845;0.9510625004768372;0.9552500247955322;0.956333339214325;0.9711874723434448;0.9549791812896729;0.9580625295639038;0.9686874747276306;0.9685624837875366;0.9696249961853027;0.972000002861023;0.9599791765213013;0.9695416688919067;0.9727916717529297;0.9659583568572998;0.9720625281333923;0.9623749852180481;0.9769583344459534;0.9616875052452087;0.97677081823349;0.9710000157356262;0.960645854473114;0.9825833439826965;0.9738333225250244;0.9722083210945129;0.9776458144187927;0.9744583368301392;0.9731666445732117;0.9714999794960022;0.981416642665863;0.9744374752044678;0.9842708110809326;0.9753541946411133;0.9827708601951599;0.9698958396911621;0.9886249899864197;0.9810000061988831;0.9822708368301392;0.9804583191871643;0.9820208549499512;0.9787291884422302;0.9861666560173035;0.9799791574478149;0.9847916960716248;0.979895830154419;0.981333315372467;0.979520857334137;0.979687511920929;0.9806458353996277;0.9805208444595337;0.9791250228881836;0.9808750152587891;0.9811875224113464;0.9818124771118164;0.9819791913032532;0.9811875224113464;0.9821041822433472;0.9818750023841858;0.9827083349227905;0.9829166531562805;0.9829166531562805;0.9827708601951599
2;combined;512;0.7218958139419556;0.5526250004768372;0.6983333230018616;0.7277916669845581;0.7327708601951599;0.7403958439826965;0.9239791631698608;0.8907291889190674;0.7304791808128357;0.9076250195503235;0.9256874918937683;0.7727708220481873;0.9068958163261414;0.7633333206176758;0.8992499709129333;0.9236875176429749;0.8986666798591614;0.9327499866485596;0.9425416588783264;0.9440833330154419;0.9457916617393494;0.9460208415985107;0.9514583349227905;0.9471250176429749;0.9356874823570251;0.9498541951179504;0.9458749890327454;0.949958324432373;0.9509583115577698;0.9591249823570251;0.9477499723434448;0.9615208506584167;0.9524999856948853;0.9552708268165588;0.9524791836738586;0.9506250023841858;0.9588333368301392;0.9588124752044678;0.9557708501815796;0.9568333625793457;0.9674999713897705;0.9556875228881836;0.9497291445732117;0.9525416493415833;0.9550416469573975;0.9641666412353516;0.9723125100135803;0.9673958420753479;0.9653958082199097;0.979729175567627;0.9770833253860474;0.9668333530426025;0.9581041932106018;0.9718541502952576;0.9723125100135803;0.9713958501815796;0.9758333563804626;0.9627500176429749;0.9632499814033508;0.9805208444595337;0.9670000076293945;0.9648749828338623;0.9778958559036255;0.9811041951179504;0.9807708263397217;0.9808958172798157;0.9809374809265137;0.9789583086967468;0.9786249995231628;0.9809583425521851;0.9669374823570251;0.9821249842643738;0.979895830154419;0.9804375171661377;0.979770839214325;0.9809166789054871;0.9802708625793457;0.981166660785675;0.9793124794960022;0.9826250076293945;0.9822708368301392;0.9804791808128357;0.9805208444595337;0.9786249995231628;0.9815833568572998;0.9780833125114441;0.9817500114440918;0.9821249842643738;0.9803125262260437;0.9820208549499512;0.9807291626930237;0.9816874861717224;0.9801250100135803;0.9807500243186951;0.9806666374206543;0.9816874861717224;0.9823541641235352;0.9825833439826965;0.9826666712760925;0.9825416803359985
3;combined;512;0.6751458048820496;0.7099583148956299;0.8547083139419556;0.734375;0.9157291650772095;0.9160624742507935;0.90645831823349;0.7562083601951599;0.8815208077430725;0.7297083139419556;0.7386666536331177;0.9188958406448364;0.9202708601951599;0.9291041493415833;0.9275416731834412;0.8028749823570251;0.8806041479110718;0.901520848274231;0.929562509059906;0.9399583339691162;0.9411458373069763;0.9470208287239075;0.9348333477973938;0.9379791617393494;0.9666458368301392;0.9458125233650208;0.9459583163261414;0.9565833210945129;0.9485416412353516;0.9417083263397217;0.9572708606719971;0.9566458463668823;0.9475416541099548;0.9636666774749756;0.9612083435058594;0.9489791393280029;0.9568333625793457;0.960604190826416;0.9671458601951599;0.9537708163261414;0.9514583349227905;0.9568541646003723;0.9558749794960022;0.9575208425521851;0.9726874828338623;0.9516041874885559;0.9649999737739563;0.9702708125114441;0.9818124771118164;0.9712291955947876;0.9692708253860474;0.9746666550636292;0.9650208353996277;0.9661666750907898;0.9643333554267883;0.9661041498184204;0.9653333425521851;0.9758124947547913;0.9705833196640015;0.9805625081062317;0.9711458086967468;0.969124972820282;0.9735833406448364;0.9794583320617676;0.9816666841506958;0.97677081823349;0.9708750247955322;0.9754999876022339;0.9733750224113464;0.9850624799728394;0.9774791598320007;0.9726250171661377;0.9819583296775818;0.9802500009536743;0.981166660785675;0.9827499985694885;0.9824583530426025;0.9819999933242798;0.9870208501815796;0.984291672706604;0.9791250228881836;0.9769583344459534;0.9785000085830688;0.9778958559036255;0.979562520980835;0.9789375066757202;0.9827083349227905;0.9804999828338623;0.9809374809265137;0.9842291474342346;0.9801874756813049;0.9802916646003723;0.9815208315849304;0.9809374809265137;0.9807083606719971;0.9815624952316284;0.9820208549499512;0.9821249842643738;0.9821249842643738;0.9819999933242798
4;combined;512;0.690416693687439;0.7251666784286499;0.7456041574478149;0.8960000276565552;0.7492708563804626;0.911145806312561;0.9561041593551636;0.9300000071525574;0.8465208411216736;0.9277291893959045;0.711270809173584;0.9205833077430725;0.9150624871253967;0.7436666488647461;0.9413124918937683;0.9384583234786987;0.9210833311080933;0.9493749737739563;0.9393541812896729;0.9415000081062317;0.9498958587646484;0.9364791512489319;0.9511250257492065;0.9487708210945129;0.9360625147819519;0.9352291822433472;0.9464791417121887;0.9519583582878113;0.9453333616256714;0.9466666579246521;0.956083357334137;0.9485833048820496;0.9503124952316284;0.9481874704360962;0.9549791812896729;0.9482083320617676;0.9683125019073486;0.9547083377838135;0.9574791789054871;0.9536041617393494;0.9541666507720947;0.9572708606719971;0.9613541960716248;0.9555208086967468;0.9613333344459534;0.9534791707992554;0.9581875205039978;0.9507708549499512;0.9492499828338623;0.9642500281333923;0.9754166603088379;0.9618124961853027;0.9848333597183228;0.9625625014305115;0.9704791903495789;0.9773125052452087;0.9743541479110718;0.9650833606719971;0.9809374809265137;0.9768333435058594;0.9867291450500488;0.9833750128746033;0.9834166765213013;0.9754583239555359;0.9837499856948853;0.9859583377838135;0.9864166378974915;0.9827916622161865;0.9877916574478149;0.9820625185966492;0.984708309173584;0.984499990940094;0.9839583039283752;0.9823750257492065;0.9852499961853027;0.9857916831970215;0.9865208268165588;0.9884791374206543;0.9857708215713501;0.9847916960716248;0.9886875152587891;0.9885208606719971;0.987541675567627;0.9837291836738586;0.989020824432373;0.987541675567627;0.9891250133514404;0.9887083172798157;0.987708330154419;0.987333357334137;0.9872499704360962;0.9868541955947876;0.9871458411216736;0.9870208501815796;0.987666666507721;0.9877916574478149;0.9882083535194397;0.9881458282470703;0.9882708191871643;0.9881458282470703
5;combined;512;0.8280624747276306;0.797041654586792;0.6384791731834412;0.8074583411216736;0.7422916889190674;0.863895833492279;0.8963958621025085;0.8759999871253967;0.9147291779518127;0.9152500033378601;0.9397708177566528;0.9391458630561829;0.9170416593551636;0.9397500157356262;0.9076458215713501;0.950166642665863;0.9380416870117188;0.9362083077430725;0.945562481880188;0.9427916407585144;0.9370416402816772;0.9458541870117188;0.9393749833106995;0.9447916746139526;0.9439166784286499;0.9666249752044678;0.9507499933242798;0.9532291889190674;0.9493333101272583;0.9527708292007446;0.9503541588783264;0.9544166922569275;0.945395827293396;0.9553333520889282;0.9599583148956299;0.9550208449363708;0.9461874961853027;0.9526249766349792;0.9569166898727417;0.953291654586792;0.9638124704360962;0.9648749828338623;0.971750020980835;0.9567499756813049;0.9464166760444641;0.9729999899864197;0.9493541717529297;0.9599375128746033;0.9682499766349792;0.9578750133514404;0.9752083420753479;0.9653541445732117;0.9716458320617676;0.9633125066757202;0.9757083058357239;0.9744374752044678;0.9735833406448364;0.9852499961853027;0.9741041660308838;0.9791666865348816;0.9718958139419556;0.9802083373069763;0.9772291779518127;0.9681458473205566;0.9736666679382324;0.9627500176429749;0.9670624732971191;0.9789375066757202;0.9814791679382324;0.9828958511352539;0.979812502861023;0.9746666550636292;0.9800833463668823;0.9801250100135803;0.979687511920929;0.9791250228881836;0.9753124713897705;0.9855625033378601;0.9782083630561829;0.9886458516120911;0.9832083582878113;0.9861458539962769;0.984083354473114;0.9821875095367432;0.979687511920929;0.9810624718666077;0.979562520980835;0.9822916388511658;0.9817291498184204;0.9811458587646484;0.9817291498184204;0.9828333258628845;0.9830833077430725;0.9826458096504211;0.981291651725769;0.9830833077430725;0.9839166402816772;0.9839583039283752;0.9838958382606506;0.9838958382606506
1;combined;1024;0.7174791693687439;0.7039583325386047;0.667104184627533;0.7036041617393494;0.9152500033378601;0.7269166707992554;0.9076041579246521;0.9444166421890259;0.9000625014305115;0.9397916793823242;0.7924374938011169;0.929354190826416;0.9437916874885559;0.9148333072662354;0.9440000057220459;0.9386666417121887;0.9292916655540466;0.9372291564941406;0.944937527179718;0.9255416393280029;0.9472291469573975;0.9386666417121887;0.9464791417121887;0.9461874961853027;0.9457708597183228;0.9525208473205566;0.9503124952316284;0.9509166479110718;0.9413333535194397;0.9437500238418579;0.9522083401679993;0.9448124766349792;0.9444375038146973;0.9524791836738586;0.9634166955947876;0.9757916927337646;0.9572499990463257;0.9517708420753479;0.9692500233650208;0.9560208320617676;0.9573125243186951;0.9592916369438171;0.9543750286102295;0.9799791574478149;0.9831249713897705;0.9587916731834412;0.9681458473205566;0.968625009059906;0.9635416865348816;0.9770208597183228;0.9747916460037231;0.9852708578109741;0.9752083420753479;0.9723541736602783;0.9805208444595337;0.960604190826416;0.9829375147819519;0.9627916812896729;0.9741666913032532;0.9825208187103271;0.96895831823349;0.9879583120346069;0.9813125133514404;0.9821249842643738;0.9780208468437195;0.981208324432373;0.9807708263397217;0.9763749837875366;0.9769583344459534;0.981458306312561;0.9772083163261414;0.9697916507720947;0.9712708592414856;0.9866458177566528;0.981166660785675;0.9822916388511658;0.9843958616256714;0.9800416827201843;0.9906458258628845;0.9870833158493042;0.9818958044052124;0.9856666922569275;0.9820625185966492;0.9834583401679993;0.9851874709129333;0.9827083349227905;0.9853958487510681;0.9857708215713501;0.9825624823570251;0.9867291450500488;0.9860208630561829;0.9871041774749756;0.9868124723434448;0.9861249923706055;0.9860000014305115;0.9858124852180481;0.9860208630561829;0.9860208630561829;0.9861249923706055;0.9860000014305115
2;combined;1024;0.6762708425521851;0.7061874866485596;0.499979168176651;0.8567500114440918;0.737333357334137;0.7379999756813049;0.9389374852180481;0.8676666617393494;0.9121458530426025;0.9389166831970215;0.9269999861717224;0.9441249966621399;0.9452083110809326;0.9448541402816772;0.948645830154419;0.9470208287239075;0.9415000081062317;0.9439374804496765;0.9406874775886536;0.942020833492279;0.952958345413208;0.9428125023841858;0.9447291493415833;0.9676041603088379;0.9435416460037231;0.953000009059906;0.9457499980926514;0.9533125162124634;0.9481666684150696;0.9591666460037231;0.9542916417121887;0.9459999799728394;0.9686874747276306;0.9464374780654907;0.9583958387374878;0.9566458463668823;0.9668333530426025;0.9604374766349792;0.9743750095367432;0.9354375004768372;0.972000002861023;0.9480000138282776;0.9624166488647461;0.9693958163261414;0.9549583196640015;0.9663333296775818;0.9722083210945129;0.9676458239555359;0.9625208377838135;0.9741250276565552;0.9502500295639038;0.9665208458900452;0.9769166707992554;0.9766250252723694;0.9692916870117188;0.9698958396911621;0.9723541736602783;0.9836041927337646;0.9628541469573975;0.9729999899864197;0.9698125123977661;0.9746249914169312;0.9778333306312561;0.9774166941642761;0.9678124785423279;0.9835833311080933;0.9767500162124634;0.984250009059906;0.9887708425521851;0.984041690826416;0.9769999980926514;0.9829375147819519;0.984458327293396;0.9877291917800903;0.9901250004768372;0.9841874837875366;0.987333357334137;0.9819791913032532;0.9890416860580444;0.984291672706604;0.9821041822433472;0.9829583168029785;0.9831666946411133;0.9883333444595337;0.9865833520889282;0.9876458048820496;0.9873958230018616;0.9867291450500488;0.9833124876022339;0.9828125238418579;0.9896041750907898;0.9851874709129333;0.9863541722297668;0.9864166378974915;0.9862708449363708;0.9856666922569275;0.9867500066757202;0.9867708086967468;0.9867291450500488;0.9865000247955322
3;combined;1024;0.6304583549499512;0.7710416913032532;0.663895845413208;0.901770830154419;0.8443750143051147;0.7200208306312561;0.8857499957084656;0.9081249833106995;0.9370625019073486;0.918708324432373;0.9302499890327454;0.9202916622161865;0.9423750042915344;0.8805624842643738;0.9402499794960022;0.9437708258628845;0.9550416469573975;0.9330416917800903;0.9366041421890259;0.9392083287239075;0.9441249966621399;0.9460416436195374;0.9602500200271606;0.9491458535194397;0.9484999775886536;0.9544374942779541;0.9507708549499512;0.945479154586792;0.957937479019165;0.949958324432373;0.9518958330154419;0.9497291445732117;0.9534375071525574;0.9757083058357239;0.9656458497047424;0.9537500143051147;0.9522916674613953;0.9315208196640015;0.9714583158493042;0.9724583625793457;0.9833124876022339;0.965833306312561;0.9575208425521851;0.9761041402816772;0.9753333330154419;0.9739375114440918;0.9637708067893982;0.9654374718666077;0.9668124914169312;0.9626041650772095;0.9647083282470703;0.981041669845581;0.957645833492279;0.9737499952316284;0.9742916822433472;0.9737499952316284;0.956125020980835;0.9847916960716248;0.9624583125114441;0.9772083163261414;0.979854166507721;0.9673125147819519;0.9863541722297668;0.9773541688919067;0.9683333039283752;0.9787499904632568;0.9869166612625122;0.9867708086967468;0.9820208549499512;0.9816666841506958;0.9779375195503235;0.9816666841506958;0.981041669845581;0.9799166917800903;0.9865833520889282;0.9850624799728394;0.9823750257492065;0.9872708320617676;0.9891666769981384;0.9866250157356262;0.9808541536331177;0.9871666431427002;0.9865833520889282;0.989104151725769;0.9848750233650208;0.984499990940094;0.9880416393280029;0.9839375019073486;0.9861458539962769;0.987666666507721;0.9854999780654907;0.9854166507720947;0.9881666898727417;0.9873541593551636;0.9858541488647461;0.9859166741371155;0.9867500066757202;0.9870625138282776;0.9871249794960022;0.9868124723434448
4;combined;1024;0.6566874980926514;0.7258333563804626;0.7318958044052124;0.7546250224113464;0.913687527179718;0.9046875238418579;0.9103958606719971;0.9392916560173035;0.925041675567627;0.9416666626930237;0.9465833306312561;0.8910833597183228;0.9341874718666077;0.9417083263397217;0.9399999976158142;0.9514583349227905;0.9452499747276306;0.9513333439826965;0.9537083506584167;0.9481250047683716;0.9457291960716248;0.9438333511352539;0.9574999809265137;0.9548958539962769;0.9479374885559082;0.950166642665863;0.9597916603088379;0.9712708592414856;0.9555208086967468;0.9474999904632568;0.9507291913032532;0.9636666774749756;0.9486666917800903;0.9365833401679993;0.9678124785423279;0.9546041488647461;0.9703124761581421;0.9399583339691162;0.9496666789054871;0.948229193687439;0.9567708373069763;0.9401875138282776;0.9671249985694885;0.9612083435058594;0.9786458611488342;0.9761458039283752;0.9843958616256714;0.9563124775886536;0.9459166526794434;0.9601250290870667;0.973562479019165;0.9819166660308838;0.9706458449363708;0.9797916412353516;0.9796666502952576;0.9588541388511658;0.9713749885559082;0.9670208096504211;0.9782083630561829;0.9779999852180481;0.9773125052452087;0.9642500281333923;0.973479151725769;0.976645827293396;0.9758750200271606;0.9826458096504211;0.9828125238418579;0.972000002861023;0.9712916612625122;0.9871458411216736;0.9811458587646484;0.9845208525657654;0.9819999933242798;0.9908541440963745;0.9852083325386047;0.9835833311080933;0.9868541955947876;0.9868333339691162;0.9879375100135803;0.9886041879653931;0.9820208549499512;0.9857500195503235;0.987708330154419;0.9826250076293945;0.9816250205039978;0.9853749871253967;0.9826874732971191;0.9813125133514404;0.9858124852180481;0.9844375252723694;0.9868333339691162;0.9864583611488342;0.9868541955947876;0.9841458201408386;0.9849374890327454;0.9854791760444641;0.9859374761581421;0.9862916469573975;0.9863125085830688;0.9860625267028809
5;combined;1024;0.7186041474342346;0.6395416855812073;0.6755208373069763;0.7234583497047424;0.9188541769981384;0.690458357334137;0.7855416536331177;0.9072291851043701;0.9425625205039978;0.9197083115577698;0.9317499995231628;0.9185208082199097;0.9357916712760925;0.9459791779518127;0.9470000267028809;0.9382500052452087;0.9468333125114441;0.9436874985694885;0.9453125;0.9512916803359985;0.9452916383743286;0.9458958506584167;0.9609375;0.9433749914169312;0.9465833306312561;0.9488333463668823;0.9555000066757202;0.9582708477973938;0.9510625004768372;0.9597499966621399;0.9601041674613953;0.9505624771118164;0.9562708139419556;0.9581666588783264;0.9605416655540466;0.968583345413208;0.9613749980926514;0.9635833501815796;0.9583958387374878;0.9598333239555359;0.9637500047683716;0.9625833630561829;0.9591875076293945;0.9635000228881836;0.961104154586792;0.9677708148956299;0.9635416865348816;0.9605833292007446;0.9717708230018616;0.9624999761581421;0.9673958420753479;0.9637291431427002;0.9620208144187927;0.9599791765213013;0.9671875238418579;0.9759791493415833;0.9767500162124634;0.9662500023841858;0.9664375185966492;0.965458333492279;0.9664583206176758;0.9596874713897705;0.9743124842643738;0.9802083373069763;0.976812481880188;0.9694166779518127;0.9635416865348816;0.9699166417121887;0.973312497138977;0.9743541479110718;0.9774583578109741;0.9737499952316284;0.9729999899864197;0.9741458296775818;0.9709374904632568;0.9751666784286499;0.9725624918937683;0.9787291884422302;0.9692291617393494;0.9725000262260437;0.9742500185966492;0.9742291569709778;0.969124972820282;0.9740208387374878;0.9755416512489319;0.9712499976158142;0.9719791412353516;0.9758958220481873;0.9740208387374878;0.9725208282470703;0.9727500081062317;0.9738125205039978;0.9726458191871643;0.9727083444595337;0.9739166498184204;0.9739583134651184;0.9745416641235352;0.9742291569709778;0.9742291569709778;0.9741874933242798
1;combined;128-128;0.682895839214325;0.8585208058357239;0.9268541932106018;0.8304166793823242;0.804520845413208;0.8276249766349792;0.8725625276565552;0.9411249756813049;0.9263125061988831;0.9365208148956299;0.9454166889190674;0.9487708210945129;0.9371041655540466;0.7469375133514404;0.9501875042915344;0.9597916603088379;0.9561874866485596;0.9651458263397217;0.9381458163261414;0.8644166588783264;0.9219375252723694;0.9459999799728394;0.9453333616256714;0.9480833411216736;0.9542708396911621;0.9445624947547913;0.9354166388511658;0.9350833296775818;0.9525416493415833;0.9682916402816772;0.9358749985694885;0.97635418176651;0.9484999775886536;0.9471666812896729;0.9611250162124634;0.9483749866485596;0.9361875057220459;0.9602500200271606;0.9558125138282776;0.9613749980926514;0.9529791474342346;0.9634583592414856;0.9464374780654907;0.9647708535194397;0.953166663646698;0.9586666822433472;0.9713958501815796;0.976812481880188;0.9751458168029785;0.9825833439826965;0.9737916588783264;0.9738125205039978;0.9855833053588867;0.9806666374206543;0.9839166402816772;0.9786249995231628;0.9863333106040955;0.9879166483879089;0.9742916822433472;0.9697499871253967;0.9569166898727417;0.9601874947547913;0.973437488079071;0.9915416836738586;0.9910625219345093;0.9915833473205566;0.9906250238418579;0.9913125038146973;0.989270806312561;0.987333357334137;0.9884791374206543;0.9936875104904175;0.9841874837875366;0.9942708611488342;0.9935625195503235;0.9910208582878113;0.9916666746139526;0.9818333387374878;0.995520830154419;0.9938958287239075;0.9948124885559082;0.9947708249092102;0.9960416555404663;0.9948750138282776;0.9939166903495789;0.9948958158493042;0.995479166507721;0.9956874847412109;0.9948750138282776;0.9952916502952576;0.9956874847412109;0.9959791898727417;0.9959375262260437;0.9958333373069763;0.9961666464805603;0.9962499737739563;0.9961875081062317;0.9963124990463257;0.9963958263397217;0.9963333606719971
2;combined;128-128;0.7367500066757202;0.7364791631698608;0.8020416498184204;0.8414999842643738;0.9277291893959045;0.9322916865348816;0.9333124756813049;0.9285208582878113;0.9053541421890259;0.9257291555404663;0.9208958148956299;0.9218958616256714;0.9428541660308838;0.9611250162124634;0.9469375014305115;0.9432083368301392;0.9244583249092102;0.9534375071525574;0.9681458473205566;0.9746458530426025;0.9869166612625122;0.9850000143051147;0.973562479019165;0.9893958568572998;0.9865416884422302;0.9817291498184204;0.9896249771118164;0.9902499914169312;0.9754791855812073;0.9781249761581421;0.9844375252723694;0.9885625243186951;0.9899374842643738;0.9862083196640015;0.9832291603088379;0.948520839214325;0.9509166479110718;0.9466666579246521;0.9453750252723694;0.9518333077430725;0.9523333311080933;0.9595000147819519;0.9627291560173035;0.9556249976158142;0.9631458520889282;0.8833125233650208;0.9472916722297668;0.9538750052452087;0.9431874752044678;0.9630833268165588;0.9583333134651184;0.964104175567627;0.965624988079071;0.8720625042915344;0.9569791555404663;0.9571041464805603;0.9662083387374878;0.9537500143051147;0.9498958587646484;0.96875;0.9635000228881836;0.9566666483879089;0.9692916870117188;0.9774583578109741;0.9804583191871643;0.9787291884422302;0.9750624895095825;0.9822291731834412;0.9817083477973938;0.9862291812896729;0.9854375123977661;0.9840624928474426;0.9853541851043701;0.9851250052452087;0.9851666688919067;0.9872708320617676;0.9839166402816772;0.9848333597183228;0.987291693687439;0.9884374737739563;0.9878541827201843;0.9885625243186951;0.9888125061988831;0.9886666536331177;0.9890000224113464;0.9892500042915344;0.9886666536331177;0.989229142665863;0.9883124828338623;0.9893333315849304;0.9895833134651184;0.9897500276565552;0.9899166822433472;0.9899166822433472;0.9899166822433472;0.9900000095367432;0.9901458621025085;0.9901250004768372;0.9901041388511658;0.9901041388511658
3;combined;128-128;0.7180625200271606;0.9203749895095825;0.7404791712760925;0.8575208187103271;0.9472708106040955;0.9362708330154419;0.960562527179718;0.8990416526794434;0.9381041526794434;0.9462916851043701;0.9530624747276306;0.9419375061988831;0.925000011920929;0.9681249856948853;0.9692500233650208;0.9534375071525574;0.9103124737739563;0.9458749890327454;0.9526875019073486;0.9496458172798157;0.948645830154419;0.9659166932106018;0.942395806312561;0.9557499885559082;0.9593333601951599;0.957687497138977;0.9523541927337646;0.9653124809265137;0.9524791836738586;0.9721875190734863;0.9438541531562805;0.9658125042915344;0.9440000057220459;0.9380208253860474;0.9588124752044678;0.9137083292007446;0.965416669845581;0.9710208177566528;0.9667083621025085;0.9698333144187927;0.9816874861717224;0.9706666469573975;0.9679583311080933;0.9495416879653931;0.9502500295639038;0.9620208144187927;0.9692916870117188;0.9820208549499512;0.9915624856948853;0.979687511920929;0.9883541464805603;0.9771875143051147;0.9884583353996277;0.9943333268165588;0.9833541512489319;0.9887708425521851;0.9893749952316284;0.9877499938011169;0.9841041564941406;0.9874791502952576;0.9898958206176758;0.9886666536331177;0.9929999709129333;0.9943125247955322;0.9833958148956299;0.9844375252723694;0.9827499985694885;0.9826250076293945;0.9798333048820496;0.9856458306312561;0.981083333492279;0.9825000166893005;0.9791666865348816;0.9922083616256714;0.9859374761581421;0.9851874709129333;0.9902708530426025;0.9904375076293945;0.9891666769981384;0.9895416498184204;0.9903749823570251;0.9886249899864197;0.9914374947547913;0.9902916550636292;0.9894166588783264;0.9912291765213013;0.9910625219345093;0.9914166927337646;0.9901041388511658;0.9905624985694885;0.9917083382606506;0.9911249876022339;0.9917916655540466;0.9918749928474426;0.99239581823349;0.9926666617393494;0.9927708506584167;0.9927291870117188;0.9927083253860474;0.9927499890327454
4;combined;128-128;0.6206041574478149;0.7386249899864197;0.8035416603088379;0.9300000071525574;0.8845208287239075;0.9178958535194397;0.9167500138282776;0.9324166774749756;0.9245416522026062;0.9276666641235352;0.9545208215713501;0.9042708277702332;0.94552081823349;0.9003333449363708;0.9254375100135803;0.9002500176429749;0.9312916398048401;0.9248541593551636;0.9336249828338623;0.9197083115577698;0.9181458353996277;0.918791651725769;0.8879583477973938;0.9349583387374878;0.917229175567627;0.9363541603088379;0.9246666431427002;0.9346250295639038;0.9168333411216736;0.9334375262260437;0.9357916712760925;0.9246666431427002;0.9285416603088379;0.9328749775886536;0.9337499737739563;0.9382083415985107;0.926770806312561;0.9284166693687439;0.9386249780654907;0.9475208520889282;0.9338541626930237;0.957937479019165;0.9724375009536743;0.958020806312561;0.9632499814033508;0.9602708220481873;0.9354375004768372;0.9392916560173035;0.9367916584014893;0.9368749856948853;0.9339374899864197;0.9370208382606506;0.942395806312561;0.9431458115577698;0.9449166655540466;0.9407708048820496;0.9453125;0.9428125023841858;0.9448333382606506;0.9455000162124634;0.9503333568572998;0.9391666650772095;0.9591458439826965;0.9501458406448364;0.9507083296775818;0.948312520980835;0.9553750157356262;0.9475208520889282;0.9541666507720947;0.9487500190734863;0.956125020980835;0.9646666646003723;0.9520000219345093;0.9663958549499512;0.9607916474342346;0.9535208344459534;0.9683333039283752;0.9671875238418579;0.9618124961853027;0.9651041626930237;0.9665208458900452;0.9611666798591614;0.9638124704360962;0.9636041522026062;0.9651250243186951;0.9670208096504211;0.9672916531562805;0.9688958525657654;0.9660000205039978;0.9682708382606506;0.9679166674613953;0.9684791564941406;0.9700416922569275;0.9686458110809326;0.9689375162124634;0.9688125252723694;0.9688541889190674;0.9690208435058594;0.9694791436195374;0.9696666598320007
5;combined;128-128;0.6161875128746033;0.7212708592414856;0.7384374737739563;0.9206249713897705;0.8364583253860474;0.9519791603088379;0.9337708353996277;0.925000011920929;0.9317916631698608;0.9455416798591614;0.9478124976158142;0.942395806312561;0.956416666507721;0.9488958120346069;0.9572708606719971;0.9643333554267883;0.9466458559036255;0.965833306312561;0.9505208134651184;0.929437518119812;0.9507708549499512;0.9561041593551636;0.9598333239555359;0.9471458196640015;0.9470000267028809;0.9356041550636292;0.9502916932106018;0.9631875157356262;0.9520624876022339;0.9716458320617676;0.9679791927337646;0.9633749723434448;0.9502916932106018;0.9610833525657654;0.965791642665863;0.9593333601951599;0.9672708511352539;0.9678333401679993;0.9719374775886536;0.9663749933242798;0.9553541541099548;0.9776458144187927;0.9760833382606506;0.9574166536331177;0.957729160785675;0.952958345413208;0.9688125252723694;0.9566875100135803;0.9591041803359985;0.9792291522026062;0.9701666831970215;0.9730833172798157;0.968874990940094;0.9746666550636292;0.9581666588783264;0.9069374799728394;0.9748333096504211;0.9765625;0.9661666750907898;0.968916654586792;0.9779166579246521;0.9758541584014893;0.9782291650772095;0.9701458215713501;0.9837291836738586;0.9788125157356262;0.9715625047683716;0.9856874942779541;0.9717291593551636;0.9696458578109741;0.9818541407585144;0.9754999876022339;0.9802708625793457;0.9810000061988831;0.9814791679382324;0.9833958148956299;0.9898333549499512;0.9906666874885559;0.9907708168029785;0.9913958311080933;0.9903333187103271;0.9897708296775818;0.9929999709129333;0.9929791688919067;0.992145836353302;0.9911249876022339;0.9933958053588867;0.9931458234786987;0.9936041831970215;0.9942083358764648;0.9939583539962769;0.9942708611488342;0.9943333268165588;0.9944583177566528;0.9942916631698608;0.9944166541099548;0.9944166541099548;0.9944583177566528;0.9944375157356262;0.9944375157356262
